Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
50.26,0.0751953125,-1.008056640625,0.077880859375,-1.0534351145038168,-0.03816793893129771,-1.3587786259541985
50.27,0.068359375,-1.009765625,0.077880859375,-1.015267175572519,1.9389312977099236,-1.450381679389313
50.28,0.072509765625,-0.993408203125,0.0673828125,-0.8091603053435115,-1.9312977099236641,-1.3129770992366412
50.29,0.069091796875,-1.003662109375,0.072265625,-0.04580152671755725,-0.2748091603053435,-1.5954198473282444
50.3,0.067138671875,-0.99462890625,0.0732421875,0.32061068702290074,-0.06870229007633588,-1.5572519083969465
50.31,0.076904296875,-1.007568359375,0.085693359375,1.8931297709923665,-0.2824427480916031,-1.465648854961832
50.32,0.0673828125,-1.00244140625,0.09326171875,-1.0076335877862594,-0.1450381679389313,-1.381679389312977
50.33,0.072509765625,-1.00146484375,0.070068359375,-0.8931297709923665,-0.007633587786259542,-1.3740458015267176
50.34,0.0751953125,-1.001220703125,0.080078125,-0.6259541984732825,-0.2748091603053435,-1.4809160305343512
50.35,0.069580078125,-1.0048828125,0.07568359375,0.04580152671755725,-0.16030534351145037,-1.4122137404580153
50.36,0.071044921875,-1.000244140625,0.08837890625,0.3282442748091603,-0.20610687022900764,-1.2366412213740459
50.37,0.0771484375,-1.004150390625,0.0869140625,-0.3969465648854962,-1.9236641221374047,-1.4580152671755726
50.38,0.07373046875,-0.996826171875,0.07275390625,-0.8625954198473282,0.16030534351145037,-1.381679389312977
50.39,0.074951171875,-1.001953125,0.079345703125,-1.0076335877862594,1.9465648854961832,-1.3740458015267176
50.4,0.076416015625,-1.0068359375,0.073974609375,-0.7175572519083969,-0.07633587786259542,-1.3587786259541985
50.41,0.0654296875,-1.007080078125,0.082275390625,-0.3282442748091603,-1.9312977099236641,-1.381679389312977
50.42,0.065185546875,-0.9990234375,0.07275390625,-1.9541984732824427,0.015267175572519083,-1.4732824427480915
50.43,0.071044921875,-0.999755859375,0.08447265625,1.9389312977099236,-0.2900763358778626,-1.4274809160305344
50.44,0.06787109375,-1.014892578125,0.082763671875,-0.4122137404580153,1.8931297709923665,-1.3587786259541985
50.45,0.07666015625,-1.01220703125,0.078857421875,-0.6870229007633588,-0.3053435114503817,-1.4580152671755726
50.46,0.07177734375,-1.003662109375,0.09033203125,-0.5877862595419847,-0.09923664122137404,-1.3282442748091603
50.47,0.06884765625,-1.00439453125,0.075439453125,-0.6259541984732825,-0.05343511450381679,-1.2748091603053435
50.48,0.06396484375,-0.997314453125,0.07177734375,-0.6030534351145038,-0.03816793893129771,-1.2442748091603053
50.49,0.067626953125,-1.00244140625,0.0732421875,-0.3893129770992366,-1.9541984732824427,-1.5114503816793894
50.5,0.06884765625,-1.0068359375,0.073974609375,-0.061068702290076333,0.007633587786259542,-1.3282442748091603
50.51,0.069091796875,-1.004150390625,0.075439453125,-0.16030534351145037,-0.09923664122137404,-1.3206106870229009
50.52,0.068603515625,-1.00244140625,0.08056640625,-0.32061068702290074,-0.2748091603053435,-1.450381679389313
50.53,0.0732421875,-0.986083984375,0.076416015625,-0.48091603053435117,1.9236641221374047,-1.549618320610687
50.54,0.06640625,-0.99560546875,0.0810546875,-0.816793893129771,0.015267175572519083,-1.3282442748091603
50.55,0.076416015625,-1.00732421875,0.079345703125,-0.7709923664122137,-0.07633587786259542,-1.3053435114503817
50.56,0.067626953125,-1.00634765625,0.0810546875,-0.48854961832061067,1.8625954198473282,-1.282442748091603
50.57,0.067626953125,-1.008056640625,0.07373046875,-0.32061068702290074,-0.07633587786259542,-1.297709923664122
50.58,0.072509765625,-0.986572265625,0.076416015625,-0.3969465648854962,-0.15267175572519084,-1.3053435114503817
50.59,0.07373046875,-1.002685546875,0.064208984375,-0.3435114503816794,-0.0916030534351145,-1.4809160305343512
50.6,0.07080078125,-1.002685546875,0.068359375,-0.24427480916030533,-1.9083969465648856,-1.450381679389313
50.61,0.067626953125,-1.00146484375,0.0751953125,-0.2824427480916031,0.015267175572519083,-1.4732824427480915
50.62,0.069580078125,-1.001953125,0.070556640625,-0.5877862595419847,-0.007633587786259542,-1.3282442748091603
50.63,0.068359375,-0.999267578125,0.073974609375,-0.8244274809160306,-0.06870229007633588,-1.381679389312977
50.64,0.07470703125,-1.002197265625,0.077392578125,-0.6564885496183206,-0.04580152671755725,-1.3206106870229009
50.65,0.065673828125,-1.0029296875,0.0693359375,-0.022900763358778626,-0.15267175572519084,-1.2290076335877862
50.66,0.066650390625,-1.0078125,0.06494140625,0.21374045801526717,-0.05343511450381679,-1.366412213740458
50.67,0.066162109375,-1.014404296875,0.08935546875,1.9083969465648856,-0.03816793893129771,-1.2595419847328244
50.68,0.072265625,-0.999755859375,0.082275390625,-0.6335877862595419,-0.17557251908396945,-1.2213740458015268
50.69,0.068603515625,-1.005126953125,0.082275390625,-1.0534351145038168,-0.12213740458015267,-1.2900763358778626
50.7,0.072021484375,-1.00341796875,0.067626953125,-0.7633587786259542,-0.05343511450381679,-1.4732824427480915
50.71,0.071044921875,-1.00927734375,0.064697265625,-0.2366412213740458,-0.20610687022900764,-1.4427480916030535
50.72,0.068603515625,-1.015380859375,0.0732421875,0.07633587786259542,-0.07633587786259542,-1.4961832061068703
50.73,0.06640625,-1.00146484375,0.07763671875,-0.31297709923664124,-1.8931297709923665,-1.4732824427480915
50.74,0.073486328125,-1.005126953125,0.08203125,-0.32061068702290074,-0.11450381679389313,-1.2213740458015268
50.75,0.067138671875,-1.001708984375,0.08740234375,-0.6335877862595419,1.9236641221374047,-1.4198473282442747
50.76,0.0703125,-1.00439453125,0.08349609375,-0.6946564885496184,0.03816793893129771,-1.4732824427480915
50.77,0.067626953125,-1.00634765625,0.0771484375,-0.5190839694656488,-0.26717557251908397,-1.213740458015267
50.78,0.06689453125,-1.001708984375,0.076904296875,-0.46564885496183206,1.9465648854961832,-1.3740458015267176
50.79,0.07470703125,-0.98583984375,0.078857421875,-0.3282442748091603,-0.13740458015267176,-1.297709923664122
50.8,0.073974609375,-1.002685546875,0.063232421875,-0.183206106870229,0.015267175572519083,-1.5267175572519085
50.81,0.065673828125,-1.00244140625,0.07470703125,-0.3282442748091603,-0.183206106870229,-1.4809160305343512
50.82,0.064208984375,-1.004150390625,0.079345703125,-0.6183206106870229,-0.16793893129770993,-1.297709923664122
50.83,0.072265625,-1.003173828125,0.069091796875,-0.8778625954198473,-0.06870229007633588,-1.3206106870229009
50.84,0.080322265625,-0.994873046875,0.0791015625,-0.9083969465648855,-0.06870229007633588,-1.4045801526717556
50.85,0.074951171875,-0.996826171875,0.080322265625,-0.4122137404580153,0.0916030534351145,-1.4122137404580153
50.86,0.072509765625,-1.009521484375,0.08154296875,0.16030534351145037,-0.06870229007633588,-1.4961832061068703
50.87,0.07470703125,-1.012939453125,0.072998046875,0.13740458015267176,0.1984732824427481,-1.381679389312977
50.88,0.075927734375,-0.999755859375,0.082275390625,-0.35877862595419846,-0.07633587786259542,-1.3053435114503817
50.89,0.07421875,-1.004150390625,0.0927734375,-1.2900763358778626,-0.09923664122137404,-1.2366412213740459
50.9,0.0703125,-1.003173828125,0.07666015625,-1.4351145038167938,-0.05343511450381679,-1.4427480916030535
50.91,0.069580078125,-0.996826171875,0.075927734375,-0.6030534351145038,-0.06870229007633588,-1.3969465648854962
50.92,0.068603515625,-1.00390625,0.07275390625,0.40458015267175573,-0.20610687022900764,-1.3511450381679388
50.93,0.064208984375,-1.001953125,0.072509765625,0.8854961832061069,1.9236641221374047,-1.4045801526717556
50.94,0.074462890625,-1.001953125,0.08642578125,0.13740458015267176,0.16793893129770993,-1.5267175572519085
50.95,0.07080078125,-1.004150390625,0.08447265625,-1.0763358778625953,-0.16030534351145037,-1.3282442748091603
50.96,0.068115234375,-0.999267578125,0.075927734375,-1.6641221374045803,-0.10687022900763359,-1.3282442748091603
50.97,0.069580078125,-1.007568359375,0.072265625,-1.4961832061068703,-0.1297709923664122,-1.4274809160305344
50.98,0.074462890625,-1.004150390625,0.07373046875,-0.40458015267175573,-1.9389312977099236,-1.3969465648854962
50.99,0.06982421875,-1.0068359375,0.05859375,0.4961832061068702,-0.04580152671755725,-1.5190839694656488
51.0,0.06884765625,-1.00341796875,0.0751953125,0.5801526717557252,0.03816793893129771,-1.4427480916030535
51.01,0.07373046875,-1.0146484375,0.076416015625,0.030534351145038167,-0.25190839694656486,-1.4809160305343512
51.02,0.072998046875,-1.0009765625,0.079345703125,-0.6717557251908397,-0.12213740458015267,-1.4580152671755726
51.03,0.067626953125,-1.0068359375,0.079345703125,-1.0076335877862594,-0.05343511450381679,-1.1755725190839694
51.04,0.080322265625,-1.000244140625,0.071533203125,-1.0458015267175573,-0.1450381679389313,-1.3587786259541985
51.05,0.081298828125,-1.007080078125,0.067626953125,-0.7557251908396947,-0.07633587786259542,-1.1908396946564885
51.06,0.063720703125,-1.00048828125,0.073486328125,-0.25190839694656486,-0.16030534351145037,-1.5190839694656488
51.07,0.06689453125,-1.006103515625,0.074951171875,0.15267175572519084,-0.1297709923664122,-1.3511450381679388
51.08,0.070068359375,-1.01318359375,0.076904296875,0.183206106870229,0.0,-1.3740458015267176
51.09,0.068359375,-1.008056640625,0.081298828125,-0.25190839694656486,-0.1297709923664122,-1.366412213740458
51.1,0.07275390625,-1.005126953125,0.083740234375,-0.8931297709923665,-0.0916030534351145,-1.3435114503816794
51.11,0.072998046875,-0.99853515625,0.0791015625,-1.0763358778625953,0.16030534351145037,-1.16793893129771
51.12,0.06982421875,-1.001708984375,0.068115234375,-0.7709923664122137,0.16030534351145037,-1.4351145038167938
51.13,0.066650390625,-0.99755859375,0.059326171875,-0.42748091603053434,0.022900763358778626,-1.5725190839694656
51.14,0.071044921875,-1.0048828125,0.07373046875,-0.25190839694656486,0.08396946564885496,-1.5648854961832062
51.15,0.0751953125,-1.00390625,0.080322265625,0.022900763358778626,-0.06870229007633588,-1.213740458015267
51.16,0.07568359375,-1.004638671875,0.084228515625,-0.1984732824427481,-1.9541984732824427,-1.3206106870229009
51.17,0.07177734375,-1.00537109375,0.077880859375,-0.7099236641221374,-0.06870229007633588,-1.4351145038167938
51.18,0.06982421875,-0.990234375,0.074951171875,-0.6106870229007634,1.9312977099236641,-1.549618320610687
51.19,0.073974609375,-1.00390625,0.074951171875,-0.7480916030534351,1.9389312977099236,-1.4809160305343512
51.2,0.075439453125,-1.004638671875,0.07861328125,-0.2595419847328244,-1.9236641221374047,-1.3893129770992367
51.21,0.072021484375,-1.00537109375,0.07421875,-0.3816793893129771,0.061068702290076333,-1.3206106870229009
51.22,0.071044921875,-1.004150390625,0.0703125,-0.06870229007633588,-0.15267175572519084,-1.297709923664122
51.23,0.069091796875,-1.0078125,0.082763671875,-0.366412213740458,0.05343511450381679,-1.5267175572519085
51.24,0.0751953125,-0.992431640625,0.091796875,-0.6412213740458015,-0.09923664122137404,-1.4198473282442747
51.25,0.073486328125,-1.003173828125,0.075439453125,-0.6335877862595419,-0.07633587786259542,-1.465648854961832
51.26,0.070556640625,-1.001220703125,0.077880859375,-0.6030534351145038,0.2366412213740458,-1.2366412213740459
51.27,0.071044921875,-1.003173828125,0.0693359375,-0.3511450381679389,0.03816793893129771,-1.1984732824427482
51.28,0.0712890625,-0.99951171875,0.074951171875,-0.22900763358778625,-0.1297709923664122,-1.2442748091603053
51.29,0.072509765625,-0.996826171875,0.075439453125,-0.12213740458015267,-0.07633587786259542,-1.4427480916030535
51.3,0.07373046875,-1.010009765625,0.06689453125,-0.24427480916030533,-0.11450381679389313,-1.4351145038167938
51.31,0.0693359375,-1.015380859375,0.076171875,-0.5419847328244275,-0.015267175572519083,-1.3587786259541985
51.32,0.071533203125,-1.00634765625,0.089599609375,-0.6259541984732825,-0.03816793893129771,-1.2671755725190839
51.33,0.071044921875,-1.001953125,0.07763671875,-0.8244274809160306,0.19083969465648856,-1.3893129770992367
51.34,0.070556640625,-1.001708984375,0.075439453125,-0.5877862595419847,-0.06870229007633588,-1.366412213740458
51.35,0.0693359375,-1.0068359375,0.07421875,-0.3816793893129771,-0.03816793893129771,-1.3893129770992367
51.36,0.07373046875,-1.00439453125,0.07861328125,-0.05343511450381679,1.9083969465648856,-1.2595419847328244
51.37,0.06884765625,-0.99267578125,0.08349609375,-0.1297709923664122,1.9312977099236641,-1.5038167938931297
51.38,0.07080078125,-0.989990234375,0.076904296875,-0.5343511450381679,-0.061068702290076333,-1.297709923664122
51.39,0.073486328125,-1.01318359375,0.07666015625,-0.5114503816793893,-1.9541984732824427,-1.465648854961832
51.4,0.07275390625,-1.001953125,0.074951171875,-0.8396946564885496,-0.16793893129770993,-1.3511450381679388
51.41,0.07470703125,-1.003662109375,0.081298828125,-0.7404580152671756,-0.1297709923664122,-1.5038167938931297
51.42,0.073486328125,-1.00732421875,0.07177734375,-0.2824427480916031,-0.17557251908396945,-1.4274809160305344
51.43,0.0703125,-1.001708984375,0.078369140625,-0.2366412213740458,0.15267175572519084,-1.2366412213740459
51.44,0.076904296875,-1.007080078125,0.07568359375,-0.22137404580152673,-0.15267175572519084,-1.3053435114503817
51.45,0.070068359375,-1.01513671875,0.09326171875,-0.4961832061068702,-0.13740458015267176,-1.3282442748091603
51.46,0.069091796875,-1.004150390625,0.08154296875,-0.5954198473282443,-0.15267175572519084,-1.3969465648854962
51.47,0.076416015625,-1.004150390625,0.066162109375,-0.8625954198473282,-1.900763358778626,-1.3206106870229009
51.48,0.068359375,-1.00341796875,0.08251953125,-0.7022900763358778,-1.9465648854961832,-1.3969465648854962
51.49,0.0693359375,-1.0029296875,0.078369140625,-0.4122137404580153,-1.8931297709923665,-1.3206106870229009
51.5,0.0693359375,-1.001708984375,0.077880859375,-0.33587786259541985,-0.11450381679389313,-1.2442748091603053
51.51,0.072509765625,-1.0048828125,0.072998046875,1.8625954198473282,-0.07633587786259542,-1.2900763358778626
51.52,0.0712890625,-1.005126953125,0.079833984375,-0.366412213740458,-0.06870229007633588,-1.3969465648854962
51.53,0.069091796875,-1.00244140625,0.07958984375,-0.7862595419847328,-0.08396946564885496,-1.4580152671755726
51.54,0.07373046875,-1.002685546875,0.067626953125,-0.6564885496183206,-0.04580152671755725,-1.3206106870229009
51.55,0.06591796875,-1.0048828125,0.0771484375,-0.3282442748091603,-0.0916030534351145,-1.5190839694656488
51.56,0.075927734375,-0.9990234375,0.076171875,-0.20610687022900764,-0.22137404580152673,-1.3893129770992367
51.57,0.0625,-1.000732421875,0.076416015625,-0.25190839694656486,-0.16030534351145037,-1.2290076335877862
51.58,0.0693359375,-1.00244140625,0.08056640625,-0.24427480916030533,-0.12213740458015267,-1.4732824427480915
51.59,0.066162109375,-0.984619140625,0.082763671875,-0.5343511450381679,-0.05343511450381679,-1.4427480916030535
51.6,0.0654296875,-0.985107421875,0.0810546875,-0.4961832061068702,-1.9312977099236641,-1.297709923664122
51.61,0.074951171875,-1.00341796875,0.062744140625,-0.6259541984732825,-0.1297709923664122,-1.3282442748091603
51.62,0.071044921875,-1.00244140625,0.0703125,-0.732824427480916,-1.9465648854961832,-1.4580152671755726
51.63,0.07666015625,-1.008544921875,0.076171875,-0.6717557251908397,-0.1450381679389313,-1.2061068702290076
51.64,0.067138671875,-1.00341796875,0.07958984375,-0.1984732824427481,-0.05343511450381679,-1.5114503816793894
51.65,0.0703125,-1.00634765625,0.07763671875,-0.030534351145038167,-1.9541984732824427,-1.282442748091603
51.66,0.07666015625,-0.999267578125,0.076904296875,-0.42748091603053434,-0.08396946564885496,-1.213740458015267
51.67,0.068359375,-1.007080078125,0.092041015625,-0.5572519083969466,-0.3053435114503817,-1.5419847328244274
51.68,0.07373046875,-1.0009765625,0.0634765625,-0.7175572519083969,-0.015267175572519083,-1.4045801526717556
51.69,0.067138671875,-1.002685546875,0.072998046875,-0.916030534351145,0.06870229007633588,-1.4122137404580153
51.7,0.075927734375,-1.001708984375,0.0654296875,-0.7709923664122137,0.030534351145038167,-1.3893129770992367
51.71,0.0673828125,-1.00244140625,0.07763671875,-0.3893129770992366,0.015267175572519083,-1.2366412213740459
51.72,0.072998046875,-0.999267578125,0.07763671875,-0.3816793893129771,1.9312977099236641,-1.381679389312977
51.73,0.07421875,-1.00390625,0.081298828125,-0.32061068702290074,0.022900763358778626,-1.5954198473282444
51.74,0.0712890625,-1.001953125,0.078369140625,-0.366412213740458,0.2595419847328244,-1.3511450381679388
51.75,0.064697265625,-0.99267578125,0.072021484375,-0.8778625954198473,-0.09923664122137404,-1.3893129770992367
51.76,0.070556640625,-1.005859375,0.08349609375,-0.7480916030534351,-0.03816793893129771,-1.2442748091603053
51.77,0.0712890625,-1.005126953125,0.065185546875,-0.4732824427480916,-0.09923664122137404,-1.3358778625954197
51.78,0.072509765625,-1.008544921875,0.07421875,-0.3053435114503817,-1.916030534351145,-1.297709923664122
51.79,0.065673828125,-1.004150390625,0.07275390625,-0.09923664122137404,-0.09923664122137404,-1.297709923664122
