Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
35.66006016731262,-0.910400390625,0.08154296875,-0.147216796875,-0.4198473282442748,-1.9236641221374047,-1.3969465648854962
35.67005896568298,-0.912841796875,0.0771484375,-0.144287109375,-0.22137404580152673,-0.1297709923664122,-1.4198473282442747
35.6800582408905,-0.91552734375,0.0771484375,-0.140869140625,-0.549618320610687,-0.06870229007633588,-1.366412213740458
35.69005870819092,-0.911865234375,0.0712890625,-0.132080078125,-0.5419847328244275,0.08396946564885496,-1.4045801526717556
35.700058460235596,-0.910400390625,0.079345703125,-0.140869140625,-0.3282442748091603,0.3511450381679389,-1.2595419847328244
35.710060119628906,-0.90869140625,0.0771484375,-0.14404296875,-0.35877862595419846,0.17557251908396945,-1.4045801526717556
35.720062017440796,-0.90869140625,0.081787109375,-0.142578125,-0.5114503816793893,-0.05343511450381679,-1.5267175572519085
35.73005938529968,-0.909423828125,0.08349609375,-0.148193359375,-0.3893129770992366,-0.3053435114503817,-1.366412213740458
35.7400586605072,-0.912353515625,0.0771484375,-0.13916015625,-0.3511450381679389,-0.5190839694656488,-1.5954198473282444
35.75005888938904,-0.907958984375,0.07958984375,-0.1337890625,-0.26717557251908397,-1.8931297709923665,-1.5267175572519085
35.76005816459656,-0.91552734375,0.0712890625,-0.1396484375,-0.25190839694656486,0.08396946564885496,-1.4198473282442747
35.77005863189697,-0.919677734375,0.083251953125,-0.150634765625,-0.3969465648854962,0.29770992366412213,-1.381679389312977
35.78005886077881,-0.91259765625,0.0625,-0.139404296875,-0.40458015267175573,0.31297709923664124,-1.3740458015267176
35.79006004333496,-0.910400390625,0.076904296875,-0.149169921875,-0.45038167938931295,-0.29770992366412213,-1.4961832061068703
35.80005884170532,-0.9140625,0.090087890625,-0.12548828125,-0.4961832061068702,-0.17557251908396945,-1.3435114503816794
35.81005930900574,-0.911865234375,0.07861328125,-0.13818359375,-0.44274809160305345,-0.5267175572519084,-1.2748091603053435
35.82005858421326,-0.91552734375,0.0810546875,-0.141845703125,-0.4351145038167939,-0.06870229007633588,-1.3358778625954197
35.830058574676514,-0.91552734375,0.077880859375,-0.138916015625,-0.26717557251908397,0.09923664122137404,-1.2366412213740459
35.84005784988403,-0.90869140625,0.0810546875,-0.138671875,-0.3511450381679389,0.15267175572519084,-1.16793893129771
35.85005831718445,-0.91455078125,0.0625,-0.1357421875,-0.46564885496183206,0.183206106870229,-1.2671755725190839
35.86005878448486,-0.9130859375,0.08203125,-0.13818359375,-0.35877862595419846,0.1297709923664122,-1.4732824427480915
35.8700590133667,-0.913818359375,0.091552734375,-0.1259765625,-0.4732824427480916,-0.03816793893129771,-1.5725190839694656
35.88005805015564,-0.911376953125,0.08251953125,-0.142822265625,-0.5648854961832062,-0.4198473282442748,-1.5114503816793894
35.890058279037476,-0.91259765625,0.079345703125,-0.136474609375,-0.5267175572519084,-0.3053435114503817,-1.4427480916030535
35.90005898475647,-0.9091796875,0.08056640625,-0.139404296875,-0.45038167938931295,-0.061068702290076333,-1.297709923664122
35.91005825996399,-0.9111328125,0.077392578125,-0.136474609375,-0.37404580152671757,0.061068702290076333,-1.3969465648854962
35.920058727264404,-0.91259765625,0.0625,-0.137939453125,-0.2900763358778626,0.3816793893129771,-1.251908396946565
35.930058002471924,-0.914794921875,0.079833984375,-0.154541015625,-0.5801526717557252,0.16030534351145037,-1.450381679389313
35.9400589466095,-0.91162109375,0.0791015625,-0.1455078125,-0.42748091603053434,0.061068702290076333,-1.4809160305343512
35.95005822181702,-0.907470703125,0.077880859375,-0.135986328125,-0.6106870229007634,-0.4732824427480916,-1.3969465648854962
35.96005916595459,-0.9072265625,0.074951171875,-0.14794921875,-0.48854961832061067,-0.2748091603053435,-1.4732824427480915
35.970059871673584,-0.916259765625,0.078125,-0.136962890625,-0.44274809160305345,-0.4122137404580153,-1.450381679389313
35.980058431625366,-0.91015625,0.07763671875,-0.1396484375,-0.40458015267175573,-0.09923664122137404,-1.3129770992366412
35.9900586605072,-0.90380859375,0.075927734375,-0.143798828125,-0.46564885496183206,0.21374045801526717,-1.4580152671755726
36.00005865097046,-0.914794921875,0.06396484375,-0.138427734375,-0.4961832061068702,0.19083969465648856,-1.5572519083969465
36.01005935668945,-0.914794921875,0.072998046875,-0.1279296875,-0.25190839694656486,-0.1984732824427481,-1.366412213740458
36.02005863189697,-0.916015625,0.076904296875,-0.155029296875,-0.5954198473282443,-0.2824427480916031,-1.381679389312977
36.030059576034546,-0.912841796875,0.07470703125,-0.1328125,-0.5877862595419847,-0.48854961832061067,-1.450381679389313
36.04005694389343,-0.909423828125,0.0791015625,-0.13916015625,-0.32061068702290074,-0.12213740458015267,-1.6106870229007633
36.05005645751953,-0.913818359375,0.08056640625,-0.14208984375,-0.4122137404580153,0.1297709923664122,-1.297709923664122
36.06005787849426,-0.90966796875,0.09326171875,-0.135009765625,-0.4580152671755725,0.24427480916030533,-1.6412213740458015
36.07005596160889,-0.916259765625,0.09228515625,-0.141357421875,-0.6183206106870229,-0.022900763358778626,-1.2595419847328244
36.0800564289093,-0.910888671875,0.083740234375,-0.14599609375,-0.42748091603053434,-0.03816793893129771,-1.534351145038168
36.09005570411682,-0.90771484375,0.07958984375,-0.138671875,-0.4122137404580153,1.9083969465648856,-1.3435114503816794
36.10005569458008,-0.9111328125,0.076171875,-0.138427734375,-0.42748091603053434,-0.061068702290076333,-1.5572519083969465
36.11005616188049,-0.913330078125,0.0791015625,-0.14599609375,-0.5954198473282443,-0.007633587786259542,-1.4045801526717556
36.12005615234375,-0.912109375,0.076904296875,-0.13916015625,-0.35877862595419846,0.07633587786259542,-1.2595419847328244
36.13005590438843,-0.910888671875,0.063232421875,-0.13525390625,-0.5114503816793893,-0.2366412213740458,-1.4045801526717556
36.14005661010742,-0.91748046875,0.065673828125,-0.139404296875,-0.4198473282442748,-0.2748091603053435,-1.450381679389313
36.15005588531494,-0.91650390625,0.07958984375,-0.139404296875,-0.4351145038167939,-0.3511450381679389,-1.4427480916030535
36.16005754470825,-0.909912109375,0.07568359375,-0.133544921875,-0.2824427480916031,-0.007633587786259542,-1.6030534351145038
36.17005681991577,-0.917724609375,0.08203125,-0.142578125,-0.42748091603053434,0.05343511450381679,-1.1755725190839694
36.18005728721619,-0.917724609375,0.083740234375,-0.142333984375,-0.4198473282442748,0.26717557251908397,-1.297709923664122
36.190056562423706,-0.91259765625,0.080078125,-0.142333984375,-0.366412213740458,0.3053435114503817,-1.2213740458015268
36.200056076049805,-0.91015625,0.0791015625,-0.142333984375,-0.3893129770992366,-0.19083969465648856,-1.5877862595419847
36.21005630493164,-0.909912109375,0.084228515625,-0.13134765625,-0.6106870229007634,-0.816793893129771,-1.5114503816793894
36.22004842758179,-0.90673828125,0.07666015625,-0.138427734375,-0.549618320610687,-0.366412213740458,-1.7557251908396947
36.230056047439575,-0.921630859375,0.072509765625,-0.139892578125,-0.08396946564885496,-0.42748091603053434,-0.8549618320610687
36.24005651473999,-0.905029296875,0.0849609375,-0.132080078125,-0.5725190839694656,0.6793893129770993,-1.7633587786259541
36.250056743621826,-0.919189453125,0.07958984375,-0.136962890625,-0.3511450381679389,0.1450381679389313,-0.8854961832061069
36.26005673408508,-0.902587890625,0.082275390625,-0.14990234375,-0.5801526717557252,0.3053435114503817,-1.6564885496183206
36.2700560092926,-0.9375,0.07470703125,-0.137939453125,-0.29770992366412213,-0.48091603053435117,-1.4351145038167938
36.28005647659302,-0.9208984375,0.083984375,-0.1396484375,-0.549618320610687,-0.648854961832061,-1.5114503816793894
36.290040016174316,-0.9208984375,0.0732421875,-0.15625,-0.2748091603053435,-0.46564885496183206,-1.2366412213740459
36.30005645751953,-0.908203125,0.0810546875,-0.13671875,-0.42748091603053434,0.061068702290076333,-1.6259541984732824
36.31005620956421,-0.9140625,0.07568359375,-0.14013671875,-0.3053435114503817,0.11450381679389313,-1.4580152671755726
36.3200569152832,-0.908203125,0.08056640625,-0.148681640625,-0.648854961832061,0.20610687022900764,-1.3358778625954197
36.3300564289093,-0.900390625,0.0771484375,-0.148193359375,-0.32061068702290074,1.9312977099236641,-1.3206106870229009
36.34005689620972,-0.911376953125,0.07275390625,-0.134521484375,-0.5114503816793893,-0.16793893129770993,-1.4274809160305344
36.350056409835815,-0.907470703125,0.08740234375,-0.136962890625,-0.42748091603053434,-0.5114503816793893,-1.633587786259542
36.3600549697876,-0.906005859375,0.064208984375,-0.145751953125,-0.5419847328244275,-0.5190839694656488,-1.4351145038167938
36.37005686759949,-0.919677734375,0.0810546875,-0.13330078125,-0.2824427480916031,-0.29770992366412213,-1.1297709923664123
36.38005709648132,-0.90625,0.078857421875,-0.135498046875,-0.4580152671755725,0.09923664122137404,-1.5725190839694656
36.39005923271179,-0.913818359375,0.0791015625,-0.14892578125,-0.2824427480916031,0.022900763358778626,-1.2748091603053435
36.40005874633789,-0.9111328125,0.079345703125,-0.145263671875,-0.3053435114503817,0.33587786259541985,-1.450381679389313
36.41005849838257,-0.910888671875,0.08154296875,-0.1376953125,-0.4122137404580153,0.12213740458015267,-1.5267175572519085
36.420058727264404,-0.910888671875,0.065185546875,-0.139892578125,-0.3893129770992366,-0.3435114503816794,-1.4045801526717556
36.43005871772766,-0.915283203125,0.087890625,-0.136474609375,-0.42748091603053434,-0.3816793893129771,-1.2748091603053435
36.44005870819092,-0.90966796875,0.07958984375,-0.152587890625,-0.4961832061068702,-0.08396946564885496,-1.2900763358778626
36.450058698654175,-0.915771484375,0.0830078125,-0.147216796875,-0.48854961832061067,0.21374045801526717,-1.3435114503816794
36.46005845069885,-0.91162109375,0.078369140625,-0.148681640625,-0.31297709923664124,0.17557251908396945,-1.2595419847328244
36.47005891799927,-0.8916015625,0.083984375,-0.142822265625,-0.5114503816793893,-0.26717557251908397,-1.4045801526717556
36.480058670043945,-0.915771484375,0.079833984375,-0.144287109375,-0.6030534351145038,-0.25190839694656486,-1.5725190839694656
36.49005889892578,-0.913330078125,0.072021484375,-0.142578125,-0.42748091603053434,-0.4351145038167939,-1.4351145038167938
36.50005888938904,-0.910888671875,0.079833984375,-0.128662109375,-0.48854961832061067,-0.08396946564885496,-1.381679389312977
36.510058641433716,-0.916748046875,0.07763671875,-0.142822265625,-0.48854961832061067,0.22137404580152673,-1.465648854961832
36.52005863189697,-0.912841796875,0.07958984375,-0.14306640625,-0.2595419847328244,-0.022900763358778626,-1.6259541984732824
36.530060052871704,-0.91064453125,0.079345703125,-0.13818359375,-0.549618320610687,0.07633587786259542,-1.4732824427480915
36.540058851242065,-0.918212890625,0.076904296875,-0.1396484375,-0.366412213740458,-0.25190839694656486,-1.450381679389313
36.550058126449585,-0.9072265625,0.09326171875,-0.12548828125,-0.3969465648854962,1.9389312977099236,-1.5190839694656488
36.56005811691284,-0.91259765625,0.067138671875,-0.146728515625,-0.35877862595419846,0.030534351145038167,-1.4961832061068703
36.570058822631836,-0.910888671875,0.07568359375,-0.153564453125,-0.22137404580152673,-0.05343511450381679,-1.4045801526717556
36.58005928993225,-0.908935546875,0.08251953125,-0.13916015625,-0.21374045801526717,-0.007633587786259542,-1.381679389312977
36.59005808830261,-0.91162109375,0.079833984375,-0.14501953125,-0.3969465648854962,-0.2366412213740458,-1.3893129770992367
36.60005807876587,-0.91259765625,0.076171875,-0.14306640625,-0.4580152671755725,0.0916030534351145,-1.4122137404580153
36.610058546066284,-0.919677734375,0.07666015625,-0.13720703125,-0.44274809160305345,0.16793893129770993,-1.465648854961832
36.62005877494812,-0.9130859375,0.078125,-0.14599609375,-0.5190839694656488,-0.13740458015267176,-1.4961832061068703
36.630059003829956,-0.911865234375,0.092041015625,-0.153564453125,-0.6793893129770993,0.1984732824427481,-1.3358778625954197
36.640058517456055,-0.9150390625,0.076171875,-0.147216796875,-0.366412213740458,-0.21374045801526717,-1.3511450381679388
36.65005850791931,-0.9052734375,0.080810546875,-0.14306640625,-0.24427480916030533,-0.061068702290076333,-1.3740458015267176
36.660059213638306,-0.908447265625,0.07861328125,-0.13818359375,-0.2748091603053435,0.19083969465648856,-1.2900763358778626
36.670058250427246,-0.91162109375,0.08154296875,-0.144287109375,-0.45038167938931295,0.16030534351145037,-1.3435114503816794
36.68005967140198,-0.914794921875,0.079345703125,-0.13916015625,-0.24427480916030533,0.07633587786259542,-1.3358778625954197
36.6900589466095,-0.907958984375,0.06494140625,-0.145263671875,-0.26717557251908397,1.9465648854961832,-1.3129770992366412
36.70005798339844,-0.913818359375,0.068115234375,-0.146484375,-0.3969465648854962,-0.16793893129770993,-1.3435114503816794
36.710060119628906,-0.915283203125,0.076904296875,-0.153564453125,-0.33587786259541985,-0.2748091603053435,-1.3740458015267176
36.720059633255005,-0.909912109375,0.07470703125,-0.135986328125,-0.366412213740458,1.9389312977099236,-1.4427480916030535
36.730058431625366,-0.9091796875,0.077880859375,-0.14111328125,-0.2595419847328244,0.2748091603053435,-1.3435114503816794
36.74005889892578,-0.9111328125,0.077880859375,-0.13916015625,-0.4351145038167939,0.5954198473282443,-1.4580152671755726
36.75005912780762,-0.911376953125,0.0751953125,-0.1484375,-0.5190839694656488,0.030534351145038167,-1.5648854961832062
36.760058641433716,-0.910888671875,0.07861328125,-0.151611328125,-0.48854961832061067,-0.10687022900763359,-1.3282442748091603
36.770058393478394,-0.91796875,0.06494140625,-0.138916015625,-0.48091603053435117,-0.35877862595419846,-1.6488549618320612
36.78005909919739,-0.91357421875,0.078857421875,-0.14599609375,-0.5725190839694656,-0.22900763358778625,-1.366412213740458
36.790058851242065,-0.91357421875,0.080078125,-0.1298828125,-0.2748091603053435,0.007633587786259542,-1.3511450381679388
36.800058364868164,-0.911376953125,0.077880859375,-0.13720703125,-0.4351145038167939,0.04580152671755725,-1.3358778625954197
36.81005883216858,-0.908447265625,0.07666015625,-0.140625,-0.48854961832061067,0.05343511450381679,-1.3587786259541985
36.820059299468994,-0.9140625,0.079345703125,-0.137939453125,-0.3816793893129771,-0.22137404580152673,-1.2366412213740459
36.83005905151367,-0.906982421875,0.091552734375,-0.149169921875,-0.648854961832061,-0.2900763358778626,-1.5190839694656488
36.84005928039551,-0.91162109375,0.079345703125,-0.14404296875,-0.48854961832061067,-0.21374045801526717,-1.366412213740458
36.850059032440186,-0.910400390625,0.076904296875,-0.1474609375,-0.40458015267175573,0.04580152671755725,-1.3358778625954197
36.860058307647705,-0.91259765625,0.07421875,-0.1435546875,-0.6335877862595419,-0.32061068702290074,-1.2366412213740459
36.87006425857544,-0.910400390625,0.08154296875,-0.147216796875,-0.37404580152671757,1.8854961832061068,-1.2442748091603053
36.88006019592285,-0.91064453125,0.080810546875,-0.140869140625,-0.25190839694656486,-0.1984732824427481,-1.4580152671755726
36.890058755874634,-0.9169921875,0.0625,-0.145263671875,-0.6183206106870229,0.1450381679389313,-1.4580152671755726
36.90005922317505,-0.916259765625,0.06689453125,-0.135986328125,-0.5725190839694656,-0.022900763358778626,-1.3969465648854962
36.91005825996399,-0.916015625,0.0830078125,-0.139892578125,-0.3053435114503817,-0.4122137404580153,-1.3358778625954197
36.92005896568298,-0.914306640625,0.078125,-0.129638671875,-0.3511450381679389,-0.24427480916030533,-1.4274809160305344
36.93005871772766,-0.915283203125,0.074462890625,-0.14794921875,-0.48091603053435117,-1.916030534351145,-1.4274809160305344
36.940059185028076,-0.916748046875,0.081298828125,-0.1435546875,-0.6717557251908397,0.3816793893129771,-1.3282442748091603
36.950058937072754,-0.91259765625,0.08642578125,-0.148193359375,-0.5267175572519084,0.022900763358778626,-1.3129770992366412
36.96006512641907,-0.9111328125,0.079833984375,-0.138916015625,-0.44274809160305345,-0.2366412213740458,-1.3129770992366412
36.970059394836426,-0.910888671875,0.07275390625,-0.127197265625,-0.5267175572519084,-0.24427480916030533,-1.282442748091603
36.980058431625366,-0.920654296875,0.1298828125,-0.140869140625,-0.13740458015267176,0.25190839694656486,-1.618320610687023
36.99005913734436,-0.89892578125,0.074951171875,-0.155029296875,-0.6946564885496184,0.13740458015267176,-1.1603053435114503
37.00005912780762,-0.908447265625,0.07666015625,-0.13232421875,-0.4961832061068702,-1.9236641221374047,-1.3206106870229009
